   19.929411764705883        4.1991354048877291E-008
   19.929411764705883       -5.8391849037852112E-009
   19.929411764705883        7.5846771419074576E-010
   19.929411764705883       -4.9202588067399406E-010
   19.929411764705883        3.1145815010904289E-010
   19.929411764705883       -1.2388981115029996E-010
   19.929411764705883        1.6267791724684634E-012
   19.929411764705883        8.2759299038204858E-011
   19.929411764705883       -6.3272161574387010E-011
   19.929411764705883        5.6931199508095231E-011
   19.929411764705883       -6.7070261237854502E-011
   19.929411764705883        2.4396262351827019E-011
   19.929411764705883       -8.8950653755435176E-011
   19.929411764705883       -6.8742051661640564E-012
   19.929411764705883       -3.6395678621647502E-011
   19.929411764705883        6.1489628661737334E-011
   19.929411764705883       -4.1743634248606955E-011
   19.929411764705883        5.8711230568125011E-011
   19.929411764705883        5.8368502590175533E-012
   19.929411764705883        3.0321679439068553E-011
   19.929411764705883       -5.0446972835118252E-011
   19.929411764705883        3.3802173345580766E-011
   19.929411764705883       -2.8119740320503795E-011
   19.929411764705883        8.7342897405019776E-012
   19.929411764705883       -2.6743040333273453E-011
   19.929411764705883        1.9907712995290192E-011
   19.929411764705883       -3.2186497719124783E-011
   19.929411764705883       -2.4532544421653702E-012
   19.929411764705883        2.0414181684782647E-011
   19.929411764705883        1.4320546710052666E-012
   19.929411764705883       -1.7635018877632869E-011
   19.929411764705883       -4.2824775601409042E-011
   19.929411764705883       -1.1683866450207137E-011
   19.929411764705883       -4.2641087931513144E-011
   19.929411764705883        3.4715718701618131E-012
   19.929411764705883       -5.2122643476773907E-012
   19.929411764705883        1.3317698043039424E-011
   20.015686274509804       -1.8883477976403413E-006
   20.015686274509804        4.0447891542556715E-007
   20.015686274509804       -1.9577164438239320E-007
   20.015686274509804        4.0113715128468418E-008
   20.015686274509804       -5.5493719856682605E-009
   20.015686274509804        8.1205241873806094E-010
   20.015686274509804       -4.9205240338318081E-010
   20.015686274509804        3.1706897159052112E-010
   20.015686274509804       -1.1209874483112420E-010
   20.015686274509804        2.2635233219921844E-011
   20.015686274509804        5.6127444957790611E-011
   20.015686274509804       -7.7132014772854746E-011
   20.015686274509804        7.2776217953931889E-011
   20.015686274509804       -6.9058444643186588E-011
   20.015686274509804        8.3555947865022872E-012
   20.015686274509804       -4.5708789589121537E-011
   20.015686274509804        2.2706236635966896E-011
   20.015686274509804       -2.3151595238496943E-011
   20.015686274509804       -1.5659368218161362E-011
   20.015686274509804       -5.2786004323697267E-011
   20.015686274509804        3.2080241091822151E-011
   20.015686274509804       -3.3171860519016112E-011
   20.015686274509804        4.8824044050071957E-011
   20.015686274509804       -2.0279892126965160E-011
   20.015686274509804        5.1949769434802812E-011
   20.015686274509804       -5.7880095265361784E-011
   20.015686274509804        4.5142237214606353E-011
   20.015686274509804       -4.1152360048686643E-011
   20.015686274509804       -1.2230018178277549E-011
   20.015686274509804       -6.0890347462433986E-011
   20.015686274509804        4.1706412463400306E-011
   20.015686274509804       -1.5713769079510430E-011
   20.015686274509804        3.4525506876058883E-011
   20.015686274509804        6.3273482729323206E-012
   20.015686274509804        3.5804126650392715E-011
   20.015686274509804       -1.8379708712525158E-011
   20.015686274509804       -2.5831025675342532E-011
   20.015686274509804       -3.1547263023797967E-011
   20.015686274509804       -1.5627561889671946E-011
   20.015686274509804        4.5229868974039612E-013
   20.101960784313725       -1.8368913230145130E-006
   20.101960784313725        3.9140165142019010E-007
   20.101960784313725       -1.8874118388415071E-007
   20.101960784313725        3.8322528103945481E-008
   20.101960784313725       -5.2921435581893716E-009
   20.101960784313725        7.6023476228475720E-010
   20.101960784313725       -4.8907885686453344E-010
   20.101960784313725        3.0077372225675624E-010
   20.101960784313725       -1.0571806223875561E-010
   20.101960784313725        5.8479920711109369E-011
   20.101960784313725        7.4168126366977779E-011
   20.101960784313725       -5.0105222378154687E-011
   20.101960784313725        4.6152949217254703E-011
   20.101960784313725       -4.0773386275916131E-011
   20.101960784313725        6.8580348562882763E-012
   20.101960784313725       -4.5772221294050206E-011
   20.101960784313725        2.2197702439195440E-011
   20.101960784313725        2.8981936891563029E-011
   20.101960784313725        1.0170979680794309E-011
   20.101960784313725        1.9029597903593252E-011
   20.101960784313725        8.8790783117708064E-012
   20.101960784313725       -4.1297468597254182E-012
   20.101960784313725        1.2118232465942380E-011
   20.101960784313725        1.2175163427669876E-011
   20.101960784313725        5.4283615890949638E-011
   20.101960784313725        1.5893310539619920E-011
   20.101960784313725       -3.0364425925577108E-011
   20.101960784313725        7.4271835529870690E-011
   20.101960784313725        1.3200589391374834E-011
   20.101960784313725        9.6455019771082564E-012
   20.101960784313725        1.7988927546565601E-012
   20.101960784313725       -4.0701837936852257E-011
   20.101960784313725        3.0156062477912224E-012
   20.101960784313725       -2.4180976045355317E-011
   20.101960784313725        1.9924228213114198E-011
   20.101960784313725        2.3612165481577120E-012
   20.101960784313725        2.7220722548733447E-011
   20.101960784313725       -2.4482671498607322E-011
   20.101960784313725        3.0350643725855944E-011
   20.101960784313725       -2.8024234985258083E-012
   20.188235294117646       -1.7870905300433905E-006
   20.188235294117646        3.7865668358967878E-007
   20.188235294117646       -1.8202895986766019E-007
   20.188235294117646        3.6640596448002973E-008
   20.188235294117646       -4.9937494452262136E-009
   20.188235294117646        7.5720023887569287E-010
   20.188235294117646       -4.9953899183303716E-010
   20.188235294117646        3.2713813167519037E-010
   20.188235294117646       -8.5659438420930284E-011
   20.188235294117646       -1.0170056099157743E-011
   20.188235294117646        2.5397670310644470E-011
   20.188235294117646       -5.1733618880090897E-011
   20.188235294117646        5.3946471939983378E-011
   20.188235294117646       -4.5700132805785902E-011
   20.188235294117646        6.0137487341588281E-011
   20.188235294117646       -5.4513419946023406E-011
   20.188235294117646        5.6705515076609623E-011
   20.188235294117646       -5.4920359831889199E-011
   20.188235294117646        3.7714535405624873E-011
   20.188235294117646       -1.4728565741418691E-011
   20.188235294117646        3.2304198634648316E-011
   20.188235294117646       -4.6670019274679950E-011
   20.188235294117646        9.8809207685743850E-012
   20.188235294117646       -1.4074914316229878E-011
   20.188235294117646        2.3368985584198810E-011
   20.188235294117646       -3.1831677598960499E-011
   20.188235294117646        5.7015045913132979E-011
   20.188235294117646       -3.8915121568058823E-011
   20.188235294117646        3.0199953927360226E-011
   20.188235294117646       -3.4253192818328002E-011
   20.188235294117646       -1.2907059424956284E-011
   20.188235294117646       -2.1090281868069703E-011
   20.188235294117646        3.5801871581699692E-011
   20.188235294117646        1.6951709004173845E-011
   20.188235294117646       -4.5355758954903276E-012
   20.188235294117646        2.9541443115176378E-011
   20.188235294117646        6.6651051367010567E-012
   20.188235294117646        3.7875790656969166E-011
   20.188235294117646       -3.5171424124969091E-011
   20.188235294117646        1.2991807496248954E-011
   20.274509803921568       -1.7388488415213338E-006
   20.274509803921568        3.6649924764689820E-007
   20.274509803921568       -1.7552760725603793E-007
   20.274509803921568        3.4972932185412809E-008
   20.274509803921568       -4.7720907800038737E-009
   20.274509803921568        7.2318448910755104E-010
   20.274509803921568       -4.9557943832635476E-010
   20.274509803921568        3.2512065913129425E-010
   20.274509803921568       -9.3381935629713553E-011
   20.274509803921568        6.6062861845210390E-012
   20.274509803921568        8.5748073040908999E-011
   20.274509803921568       -7.8373649080377906E-011
   20.274509803921568        1.9328698903710003E-011
   20.274509803921568       -2.0814860589992257E-011
   20.274509803921568        4.7612832189335320E-011
   20.274509803921568       -2.6801708872578670E-011
   20.274509803921568        7.6101550547560741E-011
   20.274509803921568       -2.4375584857259198E-011
   20.274509803921568        6.0866520482788746E-011
   20.274509803921568       -4.2046423263832206E-011
   20.274509803921568        8.6779020780036035E-012
   20.274509803921568       -3.5730692019645502E-011
   20.274509803921568        2.8487340652767421E-011
   20.274509803921568       -2.0508358356967707E-011
   20.274509803921568       -1.5961123849363190E-011
   20.274509803921568        3.5465546078397835E-012
   20.274509803921568        1.0177194375553989E-011
   20.274509803921568       -1.4632180821247624E-011
   20.274509803921568       -2.2984124294017817E-011
   20.274509803921568        3.2935362035997391E-011
   20.274509803921568        1.3304534395492669E-011
   20.274509803921568        4.2385896327289000E-011
   20.274509803921568       -2.3143226249722025E-011
   20.274509803921568        3.4537554665633978E-011
   20.274509803921568        2.2627560409223456E-013
   20.274509803921568        4.3327200998963058E-011
   20.274509803921568       -4.7359002427453140E-012
   20.274509803921568        3.1490731657181117E-011
   20.274509803921568       -2.9423984713579155E-011
   20.274509803921568        3.6035036933431177E-012
   20.360784313725489       -1.6921561076180302E-006
   20.360784313725489        3.5477487717311580E-007
   20.360784313725489       -1.6930916636425277E-007
   20.360784313725489        3.3419912553833567E-008
   20.360784313725489       -4.5129996670399648E-009
   20.360784313725489        7.2631453343512016E-010
   20.360784313725489       -5.1152831694223727E-010
   20.360784313725489        3.3558304793404749E-010
   20.360784313725489       -9.1017744712650428E-011
   20.360784313725489       -9.0451659960074238E-012
   20.360784313725489        6.2421850256896292E-011
   20.360784313725489       -8.8221827759558877E-011
   20.360784313725489        4.4112629270917318E-011
   20.360784313725489       -4.1445981097272229E-011
   20.360784313725489        7.8238403529391736E-011
   20.360784313725489       -7.6399473992805315E-012
   20.360784313725489        3.2629365767797403E-011
   20.360784313725489       -4.9753993788197342E-011
   20.360784313725489       -2.1977269734903502E-012
   20.360784313725489       -5.1220661288657036E-011
   20.360784313725489        4.4369524372883954E-012
   20.360784313725489       -7.2299139535113348E-011
   20.360784313725489        2.9645591180471723E-011
   20.360784313725489       -9.3491600275388186E-012
   20.360784313725489       -9.9295372408908877E-012
   20.360784313725489       -2.3045086258170899E-011
   20.360784313725489        7.9128427189282621E-012
   20.360784313725489        2.6379334210025746E-011
   20.360784313725489       -1.5594791377715613E-011
   20.360784313725489       -1.1429694998674771E-011
   20.360784313725489       -4.0396610324413184E-011
   20.360784313725489        3.9871033504128341E-011
   20.360784313725489       -5.7516549721458675E-012
   20.360784313725489        4.1029907416368429E-011
   20.360784313725489       -3.5795669256069497E-011
   20.360784313725489       -3.7852209470328194E-011
   20.360784313725489       -6.3506213538752479E-011
   20.360784313725489        2.1222456581321074E-011
   20.360784313725489       -2.8819705374030537E-011
   20.360784313725489       -1.1051075347861692E-011
   20.447058823529410       -1.6469413730634863E-006
   20.447058823529410        3.4346041947206789E-007
   20.447058823529410       -1.6341204809219450E-007
   20.447058823529410        3.1934612733933902E-008
   20.447058823529410       -4.2638760917111518E-009
   20.447058823529410        7.6482205605008005E-010
   20.447058823529410       -4.8792781968312261E-010
   20.447058823529410        3.2401747071271870E-010
   20.447058823529410       -7.3430269467870149E-011
   20.447058823529410        5.1592033378638026E-011
   20.447058823529410        3.4275278445776510E-012
   20.447058823529410       -9.8341444339095855E-011
   20.447058823529410        5.0031879656345521E-011
   20.447058823529410        7.2908424234777040E-012
   20.447058823529410        7.9257055340495049E-011
   20.447058823529410       -3.3572898378761239E-011
   20.447058823529410        2.7783329595353406E-011
   20.447058823529410       -4.7398781073931122E-011
   20.447058823529410        4.1043380163304744E-011
   20.447058823529410       -8.4482248747710141E-012
   20.447058823529410        4.1872846808253772E-011
   20.447058823529410       -4.7987656181244867E-011
   20.447058823529410        2.2122383939361409E-011
   20.447058823529410       -5.1873746703274464E-011
   20.447058823529410        6.1827986453412586E-011
   20.447058823529410       -2.0211988503072531E-011
   20.447058823529410        4.2965261225129229E-011
   20.447058823529410       -3.0252980467926780E-011
   20.447058823529410        5.9210901025042342E-011
   20.447058823529410        1.2312953741183051E-011
   20.447058823529410        2.5284490148996822E-011
   20.447058823529410       -4.7253038385677459E-011
   20.447058823529410       -3.4721582136760620E-013
   20.447058823529410       -1.4129839502118198E-012
   20.447058823529410        1.7390537479555037E-011
   20.447058823529410        2.8322898919224500E-011
   20.447058823529410       -9.9160295305111016E-012
   20.447058823529410        4.4934064459116589E-011
   20.447058823529410        6.2488857421046217E-012
   20.447058823529410        2.4251276941486330E-011
   20.533333333333331       -1.6031856872883870E-006
   20.533333333333331        3.3248957796030987E-007
   20.533333333333331       -1.5763699127211756E-007
   20.533333333333331        3.0617006944231332E-008
   20.533333333333331       -4.0240968468276271E-009
   20.533333333333331        7.1689481613245900E-010
   20.533333333333331       -5.2776149423608959E-010
   20.533333333333331        3.1487905126859341E-010
   20.533333333333331       -9.4974130717099134E-011
   20.533333333333331        2.6570364280338000E-011
   20.533333333333331        1.7390711487770087E-011
   20.533333333333331       -4.7151095733500035E-011
   20.533333333333331        5.2965175002821292E-011
   20.533333333333331       -5.0754904531446489E-011
   20.533333333333331       -9.4229016421961369E-012
   20.533333333333331       -2.5094455471114660E-011
   20.533333333333331        2.6464808937756632E-011
   20.533333333333331        2.1220229452580381E-011
   20.533333333333331        2.3835601252940024E-011
   20.533333333333331        1.6608002066013357E-011
   20.533333333333331        2.0206480340711879E-011
   20.533333333333331        3.2792408303557253E-011
   20.533333333333331        1.6921518525458460E-011
   20.533333333333331        4.3289982117751890E-011
   20.533333333333331       -5.9298427436095197E-012
   20.533333333333331        1.2320784891470492E-011
   20.533333333333331       -8.0867261633806352E-012
   20.533333333333331       -1.6770632942768948E-011
   20.533333333333331       -2.0465898791642121E-011
   20.533333333333331        3.2127751087538454E-011
   20.533333333333331        5.2629310131638847E-011
   20.533333333333331       -5.0861595585847291E-012
   20.533333333333331        4.6454160424890320E-011
   20.533333333333331       -7.7613457143760426E-012
   20.533333333333331       -1.8812660350467037E-012
   20.533333333333331       -2.0554876801410608E-011
   20.533333333333331        9.4100115520639173E-012
   20.533333333333331       -6.9711903805340347E-012
   20.533333333333331        8.3052874944120356E-011
   20.533333333333331       -4.3415566635597611E-011
   20.619607843137256       -1.5607190712270328E-006
   20.619607843137256        3.2206116011491065E-007
   20.619607843137256       -1.5220407582256572E-007
   20.619607843137256        2.9227238492628298E-008
   20.619607843137256       -3.8507953619395723E-009
   20.619607843137256        7.5536455060600355E-010
   20.619607843137256       -5.0761786752371053E-010
   20.619607843137256        3.0661312461207758E-010
   20.619607843137256       -1.4462853262437526E-010
   20.619607843137256       -4.5582775562746472E-012
   20.619607843137256        8.0151697387758767E-013
   20.619607843137256        8.6238412051122775E-012
   20.619607843137256        5.7102755894183595E-011
   20.619607843137256       -4.4482559687792461E-011
   20.619607843137256        1.2901142939464825E-011
   20.619607843137256       -1.8910265598921312E-011
   20.619607843137256        4.1108064244535573E-011
   20.619607843137256        8.3122916461834222E-012
   20.619607843137256       -2.4587821363732168E-011
   20.619607843137256       -7.4888279333638991E-011
   20.619607843137256       -1.4746328050304033E-012
   20.619607843137256       -1.7277209682481218E-011
   20.619607843137256        5.6368417321023670E-011
   20.619607843137256       -3.7939837301504713E-011
   20.619607843137256        4.3414773444566505E-011
   20.619607843137256       -5.7429688803483998E-011
   20.619607843137256        5.9148604791657231E-011
   20.619607843137256       -4.7275080991778963E-011
   20.619607843137256        1.4007120954657032E-011
   20.619607843137256       -4.8703138783099291E-011
   20.619607843137256        1.1851817066058978E-011
   20.619607843137256       -3.0433422532982121E-011
   20.619607843137256        1.0823391545852680E-012
   20.619607843137256       -7.3930002107958713E-011
   20.619607843137256        3.9931115425550500E-012
   20.619607843137256        1.6280995518225894E-011
   20.619607843137256        8.7465465407419819E-012
   20.619607843137256       -1.7414700618250177E-011
   20.619607843137256       -1.9933431962970038E-011
   20.619607843137256       -1.4536177273302554E-011
   20.705882352941178       -1.5195892025590930E-006
   20.705882352941178        3.1189186867131487E-007
   20.705882352941178       -1.4692346609930706E-007
   20.705882352941178        2.7940821155118071E-008
   20.705882352941178       -3.6816729432388940E-009
   20.705882352941178        7.3255183039507428E-010
   20.705882352941178       -5.0419593271600933E-010
   20.705882352941178        2.9750196045090722E-010
   20.705882352941178       -9.0006386741429541E-011
   20.705882352941178       -3.7848484076622833E-012
   20.705882352941178        5.3230290001462125E-011
   20.705882352941178       -5.4326149504692775E-011
   20.705882352941178        3.0107178414922454E-011
   20.705882352941178       -7.9206498752741878E-011
   20.705882352941178        5.0688473128726673E-011
   20.705882352941178       -5.4458676710686825E-011
   20.705882352941178        3.6510192214741483E-011
   20.705882352941178       -7.6525170982016671E-012
   20.705882352941178        4.5842554367193831E-011
   20.705882352941178       -2.3844004509382134E-011
   20.705882352941178        2.4546536840718249E-011
   20.705882352941178       -3.2473783644853525E-011
   20.705882352941178        6.7533787758289050E-011
   20.705882352941178       -4.9569535067956357E-011
   20.705882352941178        1.7662522009061417E-011
   20.705882352941178       -3.0018078666120410E-011
   20.705882352941178        4.3728787534478996E-011
   20.705882352941178        4.5199743026283370E-011
   20.705882352941178        3.0231447248661062E-011
   20.705882352941178        1.0769590525704778E-011
   20.705882352941178       -3.8681511967646391E-011
   20.705882352941178        8.0428542882534233E-012
   20.705882352941178        1.0838755522763953E-011
   20.705882352941178        5.1753914342757835E-011
   20.705882352941178       -3.9655082761473249E-011
   20.705882352941178        3.6836722529958017E-012
   20.705882352941178       -4.3602730269213061E-011
   20.705882352941178        5.5774036925067094E-011
   20.705882352941178        1.2807931028270869E-012
   20.705882352941178        3.7278237061880926E-011
   20.792156862745099       -1.4797254197005862E-006
   20.792156862745099        3.0213727350440265E-007
   20.792156862745099       -1.4183781476778811E-007
   20.792156862745099        2.6729914812298814E-008
   20.792156862745099       -3.4796666018320512E-009
   20.792156862745099        6.9689493465328396E-010
   20.792156862745099       -4.7679371844321795E-010
   20.792156862745099        2.7758769576029105E-010
   20.792156862745099       -1.1591213179389051E-010
   20.792156862745099       -1.1414612596767717E-011
   20.792156862745099        3.3659020904238115E-011
   20.792156862745099       -7.8910857003719430E-011
   20.792156862745099        6.3751520525393341E-012
   20.792156862745099       -3.5404715856913067E-011
   20.792156862745099        4.2351807968388955E-011
   20.792156862745099       -5.7202214067197263E-011
   20.792156862745099        8.2761514019870858E-011
   20.792156862745099       -3.5813974597021339E-011
   20.792156862745099        3.4051819096154781E-011
   20.792156862745099       -3.0603273679765084E-011
   20.792156862745099        2.4680625621505208E-011
   20.792156862745099       -4.3686300224318590E-011
   20.792156862745099        3.3244883670514712E-011
   20.792156862745099       -2.7742329239240795E-011
   20.792156862745099       -1.3951942343963397E-011
   20.792156862745099       -3.9882928871294936E-011
   20.792156862745099       -1.0241427465311931E-011
   20.792156862745099       -1.2864717497199254E-011
   20.792156862745099        6.3663697731440736E-012
   20.792156862745099        2.6427065387244315E-011
   20.792156862745099       -1.3277239194167150E-011
   20.792156862745099        4.7890279309015964E-011
   20.792156862745099       -2.4442920375201837E-011
   20.792156862745099        3.7135981829567656E-011
   20.792156862745099       -2.4619658169730958E-011
   20.792156862745099        5.7612129513787304E-011
   20.792156862745099       -7.8062905428807176E-012
   20.792156862745099        2.3787171266190642E-011
   20.792156862745099       -3.6863613719981728E-011
   20.792156862745099        1.3150320342787231E-011
   20.878431372549020       -1.4411077848132377E-006
   20.878431372549020        2.9272291858941120E-007
   20.878431372549020       -1.3698549950408571E-007
   20.878431372549020        2.5595680344069194E-008
   20.878431372549020       -3.3140311018890894E-009
   20.878431372549020        7.0631636462428861E-010
   20.878431372549020       -5.3105589037372653E-010
   20.878431372549020        3.1708007693820461E-010
   20.878431372549020       -1.3280111064341373E-010
   20.878431372549020        3.9849503885947434E-012
   20.878431372549020        2.0348039897620468E-011
   20.878431372549020       -5.5822037702569680E-011
   20.878431372549020       -1.2111246902830912E-012
   20.878431372549020       -4.5167388555826852E-011
   20.878431372549020        1.7755181839498084E-011
   20.878431372549020       -2.2271597041096574E-011
   20.878431372549020        3.1874935706127668E-011
   20.878431372549020       -1.6337668291908073E-011
   20.878431372549020        4.1083382810348394E-011
   20.878431372549020       -1.5879428891532137E-011
   20.878431372549020        4.7920103030762474E-011
   20.878431372549020       -2.5483567172834170E-011
   20.878431372549020        9.9719295270332556E-012
   20.878431372549020       -5.4461086670407978E-011
   20.878431372549020        5.2871842100496510E-011
   20.878431372549020       -6.7656625443361802E-011
   20.878431372549020        5.3753209999998940E-011
   20.878431372549020       -2.6066566957987418E-011
   20.878431372549020        2.7412576545495577E-011
   20.878431372549020       -2.4463688543929629E-011
   20.878431372549020        5.1936503880842592E-011
   20.878431372549020       -4.6638485609317645E-011
   20.878431372549020        1.2929770999073174E-011
   20.878431372549020        2.0906507438684493E-011
   20.878431372549020        7.0722730765941021E-012
   20.878431372549020        7.9975085919728207E-013
   20.878431372549020        1.3554229394739377E-011
   20.878431372549020        1.5196182793225995E-011
   20.878431372549020       -1.1367562141070597E-011
   20.878431372549020        3.1009460362369547E-011
   20.964705882352941       -1.4036347536763511E-006
   20.964705882352941        2.8365229063717680E-007
   20.964705882352941       -1.3229183951954206E-007
   20.964705882352941        2.4459632936427472E-008
   20.964705882352941       -3.1483456617815943E-009
   20.964705882352941        7.2620552555392433E-010
   20.964705882352941       -5.0185829774242190E-010
   20.964705882352941        2.8351216965278901E-010
   20.964705882352941       -1.0121331577375580E-010
   20.964705882352941        1.8929396416710189E-011
   20.964705882352941        3.2992437725515965E-011
   20.964705882352941       -4.3116279563981144E-011
   20.964705882352941        1.9261224151826548E-011
   20.964705882352941       -2.8051022050284143E-011
   20.964705882352941        3.4911069044280738E-011
   20.964705882352941        1.8529144938168809E-011
   20.964705882352941       -1.1924006238529312E-011
   20.964705882352941        2.2886112446018962E-011
   20.964705882352941        7.7773983928767296E-012
   20.964705882352941        4.7445096134661050E-011
   20.964705882352941        1.7050466133687799E-011
   20.964705882352941        1.7477374584609859E-011
   20.964705882352941        1.4436909838044127E-012
   20.964705882352941       -1.0037952890579071E-011
   20.964705882352941       -7.2686414487227366E-012
   20.964705882352941        2.3610289142728869E-011
   20.964705882352941        3.1587549018283785E-011
   20.964705882352941        2.7400865291002578E-011
   20.964705882352941        3.2526523287297126E-011
   20.964705882352941       -2.0967258096990798E-011
   20.964705882352941        1.5028142954080845E-011
   20.964705882352941       -2.2192028511112862E-011
   20.964705882352941        2.0645592747848010E-011
   20.964705882352941       -2.5154498115312128E-011
   20.964705882352941        1.1459682359344618E-011
   20.964705882352941       -7.4679045212056344E-012
   20.964705882352941        5.8090677044049280E-011
   20.964705882352941       -1.3846487018452542E-011
   20.964705882352941        2.5591408333992058E-011
   20.964705882352941        1.6093019137551538E-011
   21.050980392156863       -1.3673369649496443E-006
   21.050980392156863        2.7493850301990228E-007
   21.050980392156863       -1.2782149666376661E-007
   21.050980392156863        2.3413451077116226E-008
   21.050980392156863       -2.9707480450384471E-009
   21.050980392156863        6.9173654183529233E-010
   21.050980392156863       -4.9874224359655145E-010
   21.050980392156863        2.6423599710645984E-010
   21.050980392156863       -9.9963912907125415E-011
   21.050980392156863        9.8563932473259246E-012
   21.050980392156863        1.4203618904095919E-011
   21.050980392156863       -7.6899815067866981E-011
   21.050980392156863        5.0722640475956602E-011
   21.050980392156863       -6.6476894508322923E-011
   21.050980392156863        4.6937706456327008E-011
   21.050980392156863       -5.3522896318765970E-011
   21.050980392156863        1.5159498329894243E-011
   21.050980392156863       -5.5790544222627415E-011
   21.050980392156863        1.3861493574727203E-011
   21.050980392156863       -3.9393446831618648E-011
   21.050980392156863        4.5661768924295714E-011
   21.050980392156863       -2.2989528265899462E-011
   21.050980392156863        5.3587442330346652E-011
   21.050980392156863       -4.8578093687072495E-011
   21.050980392156863       -4.9813837912897584E-013
   21.050980392156863       -3.5532036262338423E-011
   21.050980392156863        1.9946355406697115E-011
   21.050980392156863       -1.6333013430400866E-011
   21.050980392156863       -1.1334097404442756E-011
   21.050980392156863       -6.6045044517601783E-012
   21.050980392156863       -2.8117406284630126E-011
   21.050980392156863        1.6166276240965137E-011
   21.050980392156863       -4.3404034908410384E-011
   21.050980392156863        2.8858554358267523E-011
   21.050980392156863       -4.0555801991782277E-011
   21.050980392156863        2.9412195026977215E-011
   21.050980392156863       -7.1327593625907976E-012
   21.050980392156863        6.2989031484296319E-011
   21.050980392156863       -2.1777825639401546E-011
   21.050980392156863        3.5787871496718674E-011
   21.137254901960784       -1.3320968043015937E-006
   21.137254901960784        2.6649246286069155E-007
   21.137254901960784       -1.2347850547529437E-007
   21.137254901960784        2.2423583892146338E-008
   21.137254901960784       -2.8364567145104616E-009
   21.137254901960784        6.6633904431530092E-010
   21.137254901960784       -5.1201824951418350E-010
   21.137254901960784        2.5065499860047182E-010
   21.137254901960784       -8.3358853593146079E-011
   21.137254901960784        9.5293681150688481E-013
   21.137254901960784        6.2139705057235711E-011
   21.137254901960784       -4.4714651561644491E-011
   21.137254901960784        3.5025560143446873E-011
   21.137254901960784       -3.8411067863490302E-011
   21.137254901960784        3.5543282180763865E-011
   21.137254901960784       -1.1177463791234798E-011
   21.137254901960784        1.7438701353256205E-012
   21.137254901960784       -7.8524740403210069E-012
   21.137254901960784        2.6397663118548406E-011
   21.137254901960784        7.3265177905597610E-012
   21.137254901960784       -4.1611639337106649E-012
   21.137254901960784       -5.4357303164334196E-012
   21.137254901960784       -2.8960880161130712E-011
   21.137254901960784       -6.9467985752994752E-012
   21.137254901960784       -2.6904942856925978E-011
   21.137254901960784        2.0159503038973799E-011
   21.137254901960784       -3.5530399321932242E-011
   21.137254901960784        1.7784118816887973E-011
   21.137254901960784       -1.0398857603446187E-011
   21.137254901960784        2.1314295643640463E-011
   21.137254901960784       -2.8360989636778126E-011
   21.137254901960784       -2.5617996749233649E-011
   21.137254901960784       -4.0916295575197448E-012
   21.137254901960784       -8.3062351952231376E-011
   21.137254901960784       -2.6961632856039278E-011
   21.137254901960784       -4.5557511100239071E-011
   21.137254901960784        7.5076934460736772E-012
   21.137254901960784       -6.7702234696271144E-011
   21.137254901960784        2.7890776831101425E-011
   21.137254901960784       -4.5324267160343462E-011
   21.223529411764705       -1.2979578094849071E-006
   21.223529411764705        2.5832886443305991E-007
   21.223529411764705       -1.1931240149410225E-007
   21.223529411764705        2.1424019510905587E-008
   21.223529411764705       -2.7122278814418154E-009
   21.223529411764705        6.6262416154601561E-010
   21.223529411764705       -5.0992733479893507E-010
   21.223529411764705        2.9263976001970277E-010
   21.223529411764705       -9.1768471688227233E-011
   21.223529411764705       -8.6382445440928108E-012
   21.223529411764705        4.3980733117844146E-011
   21.223529411764705        2.0066323215607853E-011
   21.223529411764705        8.2110191545286767E-012
   21.223529411764705       -9.4030947341412392E-012
   21.223529411764705       -1.5929513839566079E-012
   21.223529411764705       -1.8597742529581373E-011
   21.223529411764705        7.8882030802931178E-012
   21.223529411764705        1.3395085984645409E-011
   21.223529411764705       -6.6276069210252175E-012
   21.223529411764705        9.6964566417278184E-012
   21.223529411764705       -2.1833125492698840E-011
   21.223529411764705       -9.4317423397000626E-013
   21.223529411764705        2.1834271439693704E-012
   21.223529411764705        4.8127504220757302E-013
   21.223529411764705       -3.7078495416440829E-011
   21.223529411764705       -2.3290349390753031E-012
   21.223529411764705       -1.1487153167878252E-011
   21.223529411764705       -1.4725465269700878E-011
   21.223529411764705        1.4264644548577164E-011
   21.223529411764705       -6.3754810216075096E-011
   21.223529411764705        6.5921622779472334E-013
   21.223529411764705       -5.7360622455573929E-011
   21.223529411764705        2.5210786621991002E-011
   21.223529411764705       -5.1601984008957270E-011
   21.223529411764705        1.7356507280702046E-011
   21.223529411764705       -1.3392777468364519E-011
   21.223529411764705       -1.8727566280679701E-011
   21.223529411764705       -3.0092175485198477E-012
   21.223529411764705       -4.4601284374644289E-011
   21.223529411764705       -1.2916662077678138E-011
   21.309803921568626       -1.2648263827643210E-006
   21.309803921568626        2.5048874964466569E-007
   21.309803921568626       -1.1532213193045159E-007
   21.309803921568626        2.0554638886449726E-008
   21.309803921568626       -2.5617160473910191E-009
   21.309803921568626        6.8601116696030557E-010
   21.309803921568626       -5.0055591778514388E-010
   21.309803921568626        2.7039856940841672E-010
   21.309803921568626       -1.1469415157383749E-010
   21.309803921568626       -3.7039347060806493E-011
   21.309803921568626        1.2967275080865764E-011
   21.309803921568626       -2.9439416390565788E-011
   21.309803921568626        1.5939694411106790E-011
   21.309803921568626       -4.0046871948637516E-012
